Iteration,Avg,Max,Min
389,3.688265110643358e-05,3.973773097556129e-05,3.0534351145038166e-05
390,3.7060124806472477e-05,3.973773097556129e-05,3.158060950576346e-05
391,3.701456362585659e-05,3.973773097556129e-05,3.144851877476571e-05
392,3.6716884037891e-05,3.973773097556129e-05,3.0985653642363585e-05
393,3.655723339601184e-05,3.973773097556129e-05,2.9357367231306698e-05
394,3.689907662094276e-05,3.973773097556129e-05,3.057169061449098e-05
395,3.694647091180233e-05,3.973773097556129e-05,3.1405062496074364e-05
396,3.6680720993293986e-05,3.973773097556129e-05,3.000210014701029e-05
397,3.6793639350237424e-05,3.973773097556129e-05,3.059507419305492e-05
398,3.693840347605811e-05,3.973773097556129e-05,3.085943527233452e-05
399,3.6949673021862756e-05,3.973773097556129e-05,2.962348549930385e-05
400,3.6393471685289164e-05,3.973773097556129e-05,3.020874241005347e-05
401,3.617796349703248e-05,3.973773097556129e-05,2.9397066172795955e-05
402,3.6278700419506276e-05,3.973773097556129e-05,2.9611204879926563e-05
403,3.628746832178789e-05,3.973773097556129e-05,2.925858739540055e-05
404,3.652623360746214e-05,3.973773097556129e-05,3.0848011845636546e-05
405,3.639362872824314e-05,3.973773097556129e-05,3.0328763799587527e-05
406,3.601920324680664e-05,3.973773097556129e-05,2.9804482594182164e-05
407,3.574948332855982e-05,3.973773097556129e-05,2.875132974900089e-05
408,3.556330745303747e-05,3.973773097556129e-05,2.9081602977956145e-05
409,3.5612987204491606e-05,3.973773097556129e-05,2.898718766305293e-05
410,3.583807828622686e-05,3.973773097556129e-05,2.9233782559125326e-05
411,3.6090291505891164e-05,3.973773097556129e-05,3.0663559425978165e-05
412,3.6126934976746523e-05,3.973773097556129e-05,2.903347559736376e-05
413,3.6039480588457896e-05,3.973773097556129e-05,2.9906989263390855e-05
414,3.649365199052706e-05,3.973773097556129e-05,2.994549919147152e-05
415,3.644966688877305e-05,3.973773097556129e-05,3.037667071688943e-05
416,3.6386421476537116e-05,3.973773097556129e-05,3.0085140948885346e-05
417,3.672750878981109e-05,3.973773097556129e-05,3.0300275732509167e-05
418,3.633469392262808e-05,3.973773097556129e-05,2.988553838797406e-05
419,3.6206879468831926e-05,3.973773097556129e-05,2.9077374894594517e-05
420,3.5946058025396436e-05,3.973773097556129e-05,2.733734281027884e-05
421,3.625642265691879e-05,3.973773097556129e-05,3.075976622577668e-05
422,3.630205911924448e-05,3.973773097556129e-05,2.9850746268656717e-05
423,3.608210007524e-05,3.973773097556129e-05,3.027642374882679e-05
424,3.589026390052213e-05,3.973773097556129e-05,2.8810971217839754e-05
425,3.6208114014025424e-05,3.973773097556129e-05,2.7012425715829283e-05
426,3.618468812741649e-05,3.973773097556129e-05,2.898382702452032e-05
427,3.5793000463832986e-05,3.973773097556129e-05,2.9238056254020234e-05
428,3.6327009941156235e-05,3.973773097556129e-05,3.064946210194011e-05
429,3.596059486330631e-05,3.973773097556129e-05,2.8497335499130832e-05
430,3.6001492967970084e-05,3.973773097556129e-05,2.7484608619173264e-05
431,3.631361249059765e-05,3.973773097556129e-05,3.0745580322828594e-05
432,3.6244437993184304e-05,3.973773097556129e-05,2.9570925865688855e-05
433,3.6274648704498984e-05,3.973773097556129e-05,2.950897072710104e-05
434,3.613322953640119e-05,3.973773097556129e-05,2.9547334830398298e-05
435,3.557642961101702e-05,3.973773097556129e-05,2.8858363153641924e-05
436,3.5554889124336004e-05,3.973773097556129e-05,2.8668080958660627e-05
437,3.57506310406315e-05,3.973773097556129e-05,2.9101068009195936e-05
438,3.5812560311000724e-05,3.973773097556129e-05,2.9430808169992348e-05
439,3.6533518764477085e-05,3.973773097556129e-05,3.066920198736429e-05
440,3.606185732150265e-05,3.973773097556129e-05,2.8693581245875298e-05
441,3.599054513326974e-05,3.973773097556129e-05,2.9475049370707695e-05
442,3.621511706718193e-05,3.973773097556129e-05,3.019141356198297e-05
443,3.622263487811179e-05,3.973773097556129e-05,2.794232703699564e-05
444,3.574311028865105e-05,3.973773097556129e-05,2.9391018104867154e-05
445,3.560836084873573e-05,3.973773097556129e-05,2.772156460510631e-05
446,3.565208288364828e-05,3.973773097556129e-05,2.750804610348527e-05
447,3.554806930817748e-05,3.973773097556129e-05,2.9243186337583345e-05
448,3.554820282215422e-05,3.973773097556129e-05,2.8019052956010088e-05
449,3.617112012841604e-05,3.973773097556129e-05,2.915026963999417e-05
450,3.632182906111073e-05,3.973773097556129e-05,2.953686200378072e-05
451,3.594334764299987e-05,3.973773097556129e-05,2.9035161580674197e-05
452,3.631410122335248e-05,3.973773097556129e-05,2.9155368961194203e-05
453,3.5922327267385425e-05,3.973773097556129e-05,2.8553480669293585e-05
454,3.567221218275439e-05,3.973773097556129e-05,2.860493721216282e-05
455,3.6535485973169247e-05,3.973773097556129e-05,2.927571871889455e-05
456,3.664024886628222e-05,3.973773097556129e-05,3.0174104583446486e-05
457,3.683890388287661e-05,3.973773097556129e-05,2.9676232305546488e-05
458,3.658071023128515e-05,3.973773097556129e-05,2.9882859191967487e-05
459,3.720561852749563e-05,3.973773097556129e-05,3.193153878085385e-05
460,3.689071692980065e-05,3.973773097556129e-05,3.1405062496074364e-05
461,3.720511944792457e-05,3.973773097556129e-05,3.099525772556799e-05
462,3.68738425244874e-05,3.973773097556129e-05,3.081854043392505e-05
463,3.73060093588643e-05,3.973773097556129e-05,3.0732351946894496e-05
464,3.725144153892042e-05,3.973773097556129e-05,2.994818963193675e-05
465,3.669640236773503e-05,3.973773097556129e-05,2.982581722739203e-05
466,3.655179756135407e-05,3.973773097556129e-05,3.068331748028597e-05
467,3.661178013291512e-05,3.973773097556129e-05,3.0602564494904674e-05
468,3.684931535973434e-05,3.973773097556129e-05,3.0250778957558158e-05
469,3.695844181145088e-05,3.973773097556129e-05,3.077964849641417e-05
470,3.720767266377172e-05,3.973773097556129e-05,3.0564215416590254e-05
471,3.698286381263099e-05,3.973773097556129e-05,3.0110505555388275e-05
472,3.7055688552174834e-05,3.973773097556129e-05,2.9524653085326247e-05
473,3.663723302439194e-05,3.973773097556129e-05,3.020874241005347e-05
474,3.645895800862184e-05,3.973773097556129e-05,3.034532985373551e-05
475,3.630202339343716e-05,3.973773097556129e-05,2.897207092362962e-05
476,3.603318870485367e-05,3.973773097556129e-05,2.963841138114997e-05
477,3.580563744277255e-05,3.973773097556129e-05,2.8427665804360803e-05
478,3.62216769229681e-05,3.973773097556129e-05,2.948982601002654e-05
479,3.6412343843686884e-05,3.973773097556129e-05,2.723459883435917e-05
480,3.628413838823504e-05,3.973773097556129e-05,3.185423502054598e-05
481,3.674408124756748e-05,3.973773097556129e-05,2.981781316158273e-05
482,3.653323038051589e-05,3.973773097556129e-05,3.056888698682481e-05
483,3.668792253124418e-05,3.973773097556129e-05,2.910869185538802e-05
484,3.693210067483103e-05,3.973773097556129e-05,3.101640767966254e-05
485,3.6957536056845314e-05,3.973773097556129e-05,3.1311644800701384e-05
486,3.6595549864882025e-05,3.973773097556129e-05,2.975659108492531e-05
487,3.737531008146058e-05,3.973773097556129e-05,3.249918752031199e-05
488,3.73346157625324e-05,3.973773097556129e-05,3.1677648251393816e-05
489,3.706569710018816e-05,3.973773097556129e-05,3.027275754548482e-05
490,3.720668199175416e-05,3.973773097556129e-05,3.0826140567200985e-05
491,3.712942156552044e-05,3.973773097556129e-05,3.0422878004259203e-05
492,3.707290484371203e-05,3.973773097556129e-05,3.0815691350035436e-05
493,3.6604881477060334e-05,3.973773097556129e-05,3.018867924528302e-05
494,3.69829230750015e-05,3.973773097556129e-05,3.053062221408072e-05
495,3.741438315292949e-05,3.973773097556129e-05,3.24454105966711e-05
496,3.7461471733778145e-05,3.973773097556129e-05,3.1266610386767973e-05
497,3.6689365225268804e-05,3.973773097556129e-05,3.129596594998905e-05
498,3.609678518185277e-05,3.973773097556129e-05,3.0434914934412758e-05
499,3.532277709876219e-05,3.973773097556129e-05,2.824858757062147e-05
500,3.5569106742316874e-05,3.973773097556129e-05,2.903347559736376e-05
501,3.543671870130644e-05,3.973773097556129e-05,2.724572923194289e-05
502,3.574359614212339e-05,3.973773097556129e-05,3.0212393123659326e-05
503,3.608464931118597e-05,3.973773097556129e-05,3.006976184748617e-05
504,3.64537910379984e-05,3.973773097556129e-05,2.921157947010195e-05
505,3.6689176177576455e-05,3.973773097556129e-05,3.0419176248707186e-05
506,3.6743701802579826e-05,3.973773097556129e-05,3.147920798312714e-05
507,3.697804202797774e-05,3.973773097556129e-05,3.1048186785891704e-05
508,3.6408354019576025e-05,3.973773097556129e-05,3.0377593487043958e-05
509,3.62302336102428e-05,3.973773097556129e-05,3.087182020251914e-05
510,3.65204204991528e-05,3.973773097556129e-05,3.0224264039170645e-05
511,3.654737897909191e-05,3.973773097556129e-05,3.127834600106346e-05
512,3.64549139955662e-05,3.973773097556129e-05,3.086610284585468e-05
513,3.627114832080916e-05,3.973773097556129e-05,2.963577630916042e-05
514,3.676112574444471e-05,3.973773097556129e-05,3.062130630492697e-05
515,3.648985540664409e-05,3.973773097556129e-05,2.9630507570594685e-05
516,3.642001626953541e-05,3.973773097556129e-05,2.9107844564110028e-05
517,3.666927875452226e-05,3.973773097556129e-05,3.116721209287829e-05
518,3.6447796150630304e-05,3.973773097556129e-05,2.917067763484146e-05
519,3.642564300299207e-05,3.973773097556129e-05,3.105107902499612e-05
520,3.595996614926756e-05,3.973773097556129e-05,3.07399096246657e-05
521,3.5756203549218734e-05,3.973773097556129e-05,3.0062530062530064e-05
522,3.6336890819660055e-05,3.973773097556129e-05,2.8977108084613156e-05
523,3.6180919826730174e-05,3.973773097556129e-05,3.0031833743768396e-05
524,3.640965843680676e-05,3.973773097556129e-05,2.831818310537196e-05
525,3.654152298201311e-05,3.973773097556129e-05,2.8033191298497423e-05
526,3.6136600336971894e-05,3.973773097556129e-05,2.8925978421220097e-05
527,3.6234584210300964e-05,3.973773097556129e-05,2.9849855228202142e-05
528,3.6520975757127315e-05,3.973773097556129e-05,2.8279743219931563e-05
529,3.663656391511842e-05,3.973773097556129e-05,3.040992579978105e-05
530,3.6658283487418355e-05,3.973773097556129e-05,2.9448141822251015e-05
531,3.668483764907781e-05,3.973773097556129e-05,2.967535165291709e-05
532,3.652729627221052e-05,3.973773097556129e-05,2.7836543814719963e-05
533,3.6544233351845376e-05,3.973773097556129e-05,2.876125284017372e-05
534,3.643195083671592e-05,3.973773097556129e-05,3.0380362133916635e-05
535,3.6237954347763534e-05,3.973773097556129e-05,2.9952674773857304e-05
536,3.6456731940477735e-05,3.973773097556129e-05,3.005349522149426e-05
537,3.673223898499276e-05,3.973773097556129e-05,2.887169419101513e-05
538,3.68349549474248e-05,3.973773097556129e-05,3.0039953137673105e-05
539,3.710206200819353e-05,3.973773097556129e-05,3.0409001064315038e-05
540,3.695486847997339e-05,3.973773097556129e-05,3.167965532535006e-05
541,3.656499533774851e-05,3.973773097556129e-05,2.9503746975865936e-05
542,3.674392736721102e-05,3.973773097556129e-05,3.001200480192077e-05
543,3.635226801696885e-05,3.973773097556129e-05,2.86368843069874e-05
544,3.674683112728624e-05,3.973773097556129e-05,2.7002214181562887e-05
545,3.6417350590605355e-05,3.973773097556129e-05,2.9407440082340834e-05
546,3.638966119271194e-05,3.973773097556129e-05,3.064570500444363e-05
547,3.646407743248716e-05,3.973773097556129e-05,2.863278453829635e-05
548,3.647407753403571e-05,3.973773097556129e-05,3.0551142612733715e-05
549,3.6360443358174335e-05,3.973773097556129e-05,2.9089216627396223e-05
550,3.635167169412129e-05,3.973773097556129e-05,2.8924305093570128e-05
551,3.691539551298993e-05,3.973773097556129e-05,3.11779011036977e-05
552,3.707179008548678e-05,3.973773097556129e-05,3.1086794329768716e-05
553,3.722111458465809e-05,3.973773097556129e-05,3.1339120624275284e-05
554,3.7498864606823656e-05,3.973773097556129e-05,3.221960885394851e-05
555,3.6977403581876694e-05,3.973773097556129e-05,3.138239447669857e-05
556,3.698293252602846e-05,3.973773097556129e-05,3.0211480362537764e-05
557,3.740152301814307e-05,3.973773097556129e-05,3.1571636042179706e-05
558,3.716750511925335e-05,3.973773097556129e-05,3.050826774055769e-05
559,3.726032962184921e-05,3.973773097556129e-05,2.9866794098321488e-05
560,3.7248879217446576e-05,3.973773097556129e-05,2.914857026262862e-05
561,3.7180894033430675e-05,3.973773097556129e-05,3.0462728851250496e-05
562,3.730748954567724e-05,3.973773097556129e-05,3.256056264652253e-05
563,3.6753573343768565e-05,3.973773097556129e-05,3.1584599349357255e-05
564,3.604573253640304e-05,3.973773097556129e-05,3.016045361322234e-05
565,3.617007839169174e-05,3.973773097556129e-05,3.021513173797438e-05
566,3.62514324196467e-05,3.973773097556129e-05,3.018867924528302e-05
567,3.5880728278876735e-05,3.973773097556129e-05,2.7631942525559546e-05
568,3.6478803385560536e-05,3.973773097556129e-05,2.916472235184321e-05
569,3.695044244038142e-05,3.973773097556129e-05,3.220715643015878e-05
570,3.702742975145949e-05,3.973773097556129e-05,3.058571647040832e-05
571,3.728750434018952e-05,3.973773097556129e-05,2.961558964638986e-05
572,3.688184015735613e-05,3.973773097556129e-05,3.0724797984453255e-05
573,3.671283873240465e-05,3.973773097556129e-05,3.0377593487043958e-05
574,3.7463339070467426e-05,3.973773097556129e-05,2.9712384121701924e-05
575,3.696605287076988e-05,3.973773097556129e-05,3.125683743318851e-05
576,3.680151600090272e-05,3.973773097556129e-05,3.0140454518054134e-05
577,3.67476772055176e-05,3.973773097556129e-05,2.9970628783791882e-05
578,3.659633999754105e-05,3.973773097556129e-05,3.070404372255826e-05
579,3.6548409937949475e-05,3.973773097556129e-05,2.836638016622699e-05
580,3.652969251217595e-05,3.973773097556129e-05,2.9268007141393744e-05
581,3.704093558068811e-05,3.973773097556129e-05,3.108582797102801e-05
582,3.650941815189002e-05,3.973773097556129e-05,3.0115946393615418e-05
583,3.6606958989156926e-05,3.973773097556129e-05,3.1220730565095225e-05
584,3.662196123463332e-05,3.973773097556129e-05,2.8102517985611512e-05
585,3.677017589254821e-05,3.973773097556129e-05,3.061943109097033e-05
586,3.6994391023227285e-05,3.973773097556129e-05,3.1042403923759856e-05
587,3.651670454690484e-05,3.973773097556129e-05,3.0185034260013886e-05
588,3.665790296397035e-05,3.973773097556129e-05,3.016955288722621e-05
589,3.56939244762892e-05,3.973773097556129e-05,2.8535555301906177e-05
590,3.604893813749491e-05,3.973773097556129e-05,2.8507896687382406e-05
591,3.6294925597936026e-05,3.973773097556129e-05,2.9811590746482232e-05
592,3.63173528867911e-05,3.973773097556129e-05,2.9581422866439876e-05
593,3.6769960980739455e-05,3.973773097556129e-05,3.077870113881194e-05
594,3.6918548347010324e-05,3.973773097556129e-05,3.037482534475427e-05
595,3.7240725458754446e-05,3.973773097556129e-05,3.159757330637007e-05
596,3.704723390054629e-05,3.973773097556129e-05,3.038682427299523e-05
597,3.65386509433718e-05,3.973773097556129e-05,2.9423880421349967e-05
598,3.641888435419708e-05,3.973773097556129e-05,2.9387563183260845e-05
599,3.649572747806789e-05,3.973773097556129e-05,2.881014116969173e-05
600,3.614988189026352e-05,3.973773097556129e-05,2.7772377593245758e-05
601,3.683256696986464e-05,3.973773097556129e-05,3.0457162001644687e-05
602,3.659476648655417e-05,3.973773097556129e-05,3.0222437137330755e-05
603,3.669357691011115e-05,3.973773097556129e-05,2.9618221129638953e-05
604,3.6511099847806526e-05,3.973773097556129e-05,3.040530268478823e-05
605,3.678552357902727e-05,3.973773097556129e-05,3.073424101791806e-05
606,3.693497033409707e-05,3.973773097556129e-05,3.0512922222561255e-05
607,3.681907194854744e-05,3.973773097556129e-05,2.9377203290246768e-05
608,3.6666573605673096e-05,3.973773097556129e-05,2.9026733621665555e-05
609,3.7084140610409397e-05,3.973773097556129e-05,3.0933894267949395e-05
610,3.7134783835182884e-05,3.973773097556129e-05,3.1677648251393816e-05
611,3.686222609188564e-05,3.973773097556129e-05,2.9683279408709074e-05
612,3.637692730004657e-05,3.973773097556129e-05,3.025901718712176e-05
613,3.6120155110954354e-05,3.973773097556129e-05,2.992667963489451e-05
614,3.612992329277295e-05,3.973773097556129e-05,2.92192613370734e-05
615,3.5819773522438915e-05,3.973773097556129e-05,2.89779477817381e-05
616,3.599482791603228e-05,3.973773097556129e-05,2.682907198240013e-05
617,3.573198713609354e-05,3.973773097556129e-05,2.875215641173088e-05
618,3.630457920059675e-05,3.973773097556129e-05,2.917067763484146e-05
619,3.6397633036087157e-05,3.973773097556129e-05,2.9046125246892064e-05
620,3.670884834675969e-05,3.973773097556129e-05,3.0318649001000514e-05
621,3.6588227916696634e-05,3.973773097556129e-05,3.0321406913280777e-05
622,3.6791962679587536e-05,3.973773097556129e-05,3.0020113476028938e-05
623,3.700409562450383e-05,3.973773097556129e-05,2.959105166597621e-05
624,3.7183515886607494e-05,3.973773097556129e-05,3.173897863966738e-05
625,3.6913035848412824e-05,3.973773097556129e-05,2.948982601002654e-05
626,3.7050191728116544e-05,3.973773097556129e-05,3.053155436143254e-05
627,3.713792317162679e-05,3.973773097556129e-05,3.1001984126984125e-05
628,3.715169772964419e-05,3.973773097556129e-05,3.201946783644456e-05
629,3.6889243213377916e-05,3.973773097556129e-05,3.0146814988996414e-05
630,3.674117908366026e-05,3.973773097556129e-05,2.9627873903768665e-05
631,3.6976764321992734e-05,3.973773097556129e-05,3.144357450554979e-05
632,3.701683081161164e-05,3.973773097556129e-05,2.973889252364242e-05
633,3.69056594156693e-05,3.973773097556129e-05,2.969385634112302e-05
634,3.715754360721177e-05,3.973773097556129e-05,3.116915500420783e-05
635,3.693973418622951e-05,3.973773097556129e-05,3.03573054855651e-05
636,3.649277611536097e-05,3.973773097556129e-05,3.0218783996131996e-05
637,3.6450316683704005e-05,3.973773097556129e-05,2.9214139643587497e-05
638,3.713934956796994e-05,3.973773097556129e-05,3.0799556486386595e-05
639,3.718866181535669e-05,3.973773097556129e-05,3.2089336713410135e-05
640,3.72063365087789e-05,3.973773097556129e-05,3.1389289974260783e-05
641,3.644848242966033e-05,3.973773097556129e-05,3.019414837404511e-05
642,3.615894146074144e-05,3.973773097556129e-05,2.7631179022408887e-05
643,3.652563792382154e-05,3.973773097556129e-05,2.9696501752093604e-05
644,3.644657296950348e-05,3.973773097556129e-05,2.9767220336964933e-05
645,3.614047453390744e-05,3.973773097556129e-05,2.9916831209238317e-05
646,3.659715804723269e-05,3.973773097556129e-05,3.093867953715735e-05
647,3.6743976260868496e-05,3.973773097556129e-05,3.104433130510369e-05
648,3.685633313636134e-05,3.973773097556129e-05,3.056141315974451e-05
649,3.728807785743875e-05,3.973773097556129e-05,3.048687540014024e-05
650,3.725843896279583e-05,3.973773097556129e-05,3.31707964308223e-05
651,3.74403515284772e-05,3.973773097556129e-05,3.217917363882096e-05
652,3.724097564579042e-05,3.973773097556129e-05,3.054834275240568e-05
653,3.7034029435132654e-05,3.973773097556129e-05,2.9337557941676933e-05
654,3.708291643853723e-05,3.973773097556129e-05,2.9847182425978987e-05
655,3.676313562985458e-05,3.973773097556129e-05,3.123340725239717e-05
656,3.6856747526146825e-05,3.973773097556129e-05,2.9298019453884917e-05
657,3.722738981282706e-05,3.973773097556129e-05,3.1584599349357255e-05
658,3.583506535874178e-05,3.973773097556129e-05,2.831657935721365e-05
659,3.643237709181757e-05,3.973773097556129e-05,2.9881073328153947e-05
660,3.66106872947901e-05,3.973773097556129e-05,2.995357196345664e-05
661,3.670912291041808e-05,3.973773097556129e-05,3.0507337014552e-05
662,3.676119800596468e-05,3.973773097556129e-05,2.9370300751879698e-05
663,3.719750301441562e-05,3.973773097556129e-05,3.076355134436719e-05
664,3.6861704040003026e-05,3.973773097556129e-05,2.8701816825005023e-05
665,3.6930530390150664e-05,3.973773097556129e-05,3.061005846521167e-05
666,3.678653720766508e-05,3.973773097556129e-05,2.807332753151231e-05
667,3.686837561745304e-05,3.973773097556129e-05,3.017865765330758e-05
668,3.665603025786319e-05,3.973773097556129e-05,2.919196637085474e-05
669,3.6950120726095194e-05,3.973773097556129e-05,3.0197795560924053e-05
670,3.687415637421449e-05,3.973773097556129e-05,2.9891791713995336e-05
671,3.7305723158365644e-05,3.973773097556129e-05,3.192746080904186e-05
672,3.6913174013643234e-05,3.973773097556129e-05,3.166260329924326e-05
673,3.71040724977748e-05,3.973773097556129e-05,3.0615681351988485e-05
674,3.6992766555374265e-05,3.973773097556129e-05,3.0269092229924023e-05
675,3.668587642251928e-05,3.973773097556129e-05,2.9969730572122157e-05
676,3.726737165474845e-05,3.973773097556129e-05,2.9880180476290076e-05
677,3.734084583569062e-05,3.973773097556129e-05,3.171180313312615e-05
678,3.669723272303173e-05,3.973773097556129e-05,3.055954527396632e-05
679,3.6693804452776565e-05,3.973773097556129e-05,3.023705853894533e-05
680,3.667050698719962e-05,3.973773097556129e-05,3.047479734259767e-05
681,3.626238896800743e-05,3.973773097556129e-05,2.803554907622866e-05
682,3.68328285678276e-05,3.973773097556129e-05,2.8486782133090245e-05
683,3.7316481672725394e-05,3.973773097556129e-05,3.082994203970897e-05
684,3.699882117813759e-05,3.973773097556129e-05,3.037667071688943e-05
685,3.6740756599818615e-05,3.973773097556129e-05,3.101929400086854e-05
686,3.649370135226408e-05,3.973773097556129e-05,2.9990403071017273e-05
687,3.6281447064950354e-05,3.973773097556129e-05,2.6982542295135047e-05
688,3.642953449181273e-05,3.973773097556129e-05,2.963577630916042e-05
689,3.62992058533835e-05,3.973773097556129e-05,3.0184123151222456e-05
690,3.645874347934415e-05,3.973773097556129e-05,2.97167989064218e-05
691,3.6630007105778104e-05,3.973773097556129e-05,2.8865027133125505e-05
692,3.6805898198462266e-05,3.973773097556129e-05,3.0028226532940963e-05
693,3.7262650811828335e-05,3.973773097556129e-05,3.13302838523717e-05
694,3.740324953036814e-05,3.973773097556129e-05,3.155868337172973e-05
695,3.692030372501287e-05,3.973773097556129e-05,3.073613032119256e-05
696,3.66490181164972e-05,3.973773097556129e-05,2.8972910328842533e-05
697,3.647415429805406e-05,3.973773097556129e-05,2.8199994360001127e-05
698,3.632238822647563e-05,3.973773097556129e-05,2.8717477456780197e-05
699,3.685866681821311e-05,3.973773097556129e-05,2.9377203290246768e-05
700,3.717518095994637e-05,3.973773097556129e-05,2.733659550039638e-05
701,3.712887970338839e-05,3.973773097556129e-05,3.222687721559781e-05
702,3.6716159541358056e-05,3.973773097556129e-05,2.9565680158472047e-05
703,3.5862444990840417e-05,3.973773097556129e-05,2.8533112677261963e-05
704,3.6156166615768245e-05,3.973773097556129e-05,2.8055999775552e-05
705,3.6182643927184117e-05,3.973773097556129e-05,2.8731504094239332e-05
706,3.626830905780015e-05,3.973773097556129e-05,2.9511583296443853e-05
707,3.585909335726749e-05,3.973773097556129e-05,2.9433406916850625e-05
708,3.6314981714907234e-05,3.973773097556129e-05,2.877946297522088e-05
709,3.6494756852001413e-05,3.973773097556129e-05,3.113906707355048e-05
710,3.698714813161445e-05,3.973773097556129e-05,3.166059838530948e-05
711,3.628001022390829e-05,3.973773097556129e-05,2.8072539441917915e-05
712,3.614114299971909e-05,3.973773097556129e-05,2.666240068255746e-05
713,3.6536740461798976e-05,3.973773097556129e-05,2.8830075534797902e-05
714,3.681713805404755e-05,3.973773097556129e-05,3.081189339084887e-05
715,3.6764048114503385e-05,3.973773097556129e-05,3.07739652254193e-05
716,3.692448283743811e-05,3.973773097556129e-05,3.102218085931441e-05
717,3.6541723704384785e-05,3.973773097556129e-05,3.0200531529354916e-05
718,3.6556423894268144e-05,3.973773097556129e-05,2.909514111143439e-05
719,3.585170121406334e-05,3.973773097556129e-05,2.8497335499130832e-05
720,3.5932208370212416e-05,3.973773097556129e-05,2.8563267637817765e-05
721,3.614071020831733e-05,3.973773097556129e-05,2.6619107195144675e-05
722,3.640641756637503e-05,3.973773097556129e-05,3.0261764260856407e-05
723,3.6655243469786745e-05,3.973773097556129e-05,3.075976622577668e-05
724,3.671444310886734e-05,3.973773097556129e-05,3.0310378273520854e-05
725,3.651113538752894e-05,3.973773097556129e-05,2.8465698832906347e-05
726,3.6768602767265704e-05,3.973773097556129e-05,3.106747856343979e-05
727,3.709298566968772e-05,3.973773097556129e-05,3.0533418826906046e-05
728,3.615288619993855e-05,3.973773097556129e-05,2.8993070656113188e-05
729,3.644118036796342e-05,3.973773097556129e-05,2.8524973614399406e-05
730,3.657985625102652e-05,3.973773097556129e-05,2.8773666340565116e-05
731,3.6406769333014744e-05,3.973773097556129e-05,2.924746278260361e-05
732,3.648093329765636e-05,3.973773097556129e-05,3.036283588887202e-05
733,3.654673795884524e-05,3.973773097556129e-05,2.881014116969173e-05
734,3.6510891927503095e-05,3.973773097556129e-05,3.052130387010133e-05
735,3.649299100076063e-05,3.973773097556129e-05,2.7756189630287553e-05
736,3.703373581791045e-05,3.973773097556129e-05,3.187250996015936e-05
737,3.7405528475027443e-05,3.973773097556129e-05,3.18765739058366e-05
738,3.755814518799847e-05,3.973773097556129e-05,2.9248318221702253e-05
739,3.736332871380258e-05,3.973773097556129e-05,3.097413659594239e-05
740,3.71043855716362e-05,3.973773097556129e-05,3.0229746070133012e-05
741,3.695262636976445e-05,3.973773097556129e-05,2.9226947245360222e-05
742,3.63841846111785e-05,3.973773097556129e-05,2.883672645481285e-05
743,3.627836374762495e-05,3.973773097556129e-05,2.9160470066777477e-05
744,3.6494058268115606e-05,3.973773097556129e-05,3.067578760084665e-05
745,3.629845621627095e-05,3.973773097556129e-05,3.0141362992434516e-05
746,3.631476218767364e-05,3.973773097556129e-05,3.033520400424693e-05
747,3.647448580518439e-05,3.973773097556129e-05,2.9973323741869737e-05
748,3.62244085937573e-05,3.973773097556129e-05,2.795560649688295e-05
749,3.6147684845861734e-05,3.973773097556129e-05,2.7788584449508144e-05
750,3.605215440090218e-05,3.973773097556129e-05,2.9570051451889525e-05
751,3.6612221328328563e-05,3.973773097556129e-05,3.082234003205523e-05
752,3.5915556945521464e-05,3.973773097556129e-05,2.9242331198643156e-05
753,3.5634910140236666e-05,3.973773097556129e-05,2.772387025228722e-05
754,3.612005494636216e-05,3.973773097556129e-05,2.919196637085474e-05
755,3.618574857149092e-05,3.973773097556129e-05,2.9843619434164974e-05
756,3.644411017677653e-05,3.973773097556129e-05,2.9954469206805657e-05
757,3.626006226604835e-05,3.973773097556129e-05,3.003093185981561e-05
758,3.6808256753133244e-05,3.973773097556129e-05,3.0106879421947915e-05
759,3.697775078884512e-05,3.973773097556129e-05,3.2031775521317146e-05
760,3.7060286299328857e-05,3.973773097556129e-05,3.0452524514282233e-05
761,3.6978749886684036e-05,3.973773097556129e-05,3.07181913128955e-05
762,3.6780771080320915e-05,3.973773097556129e-05,2.9803594313474206e-05
763,3.6543740350088404e-05,3.973773097556129e-05,3.004897983713453e-05
764,3.6360610599998214e-05,3.973773097556129e-05,3.017137340091721e-05
765,3.6509298520933646e-05,3.973773097556129e-05,2.9837386244964942e-05
766,3.693349222198929e-05,3.973773097556129e-05,3.1564660206432876e-05
767,3.6889667161833725e-05,3.973773097556129e-05,2.9861442904921164e-05
768,3.712958057727633e-05,3.973773097556129e-05,3.171180313312615e-05
769,3.712451180731323e-05,3.973773097556129e-05,3.127834600106346e-05
770,3.700463170412925e-05,3.973773097556129e-05,3.106940905983968e-05
771,3.675103035871176e-05,3.973773097556129e-05,3.1017369727047146e-05
772,3.68604970792247e-05,3.973773097556129e-05,2.8274146120787152e-05
773,3.6594331017772765e-05,3.973773097556129e-05,2.903431856454329e-05
774,3.678843686226933e-05,3.973773097556129e-05,3.0786281632904375e-05
775,3.671001720904522e-05,3.973773097556129e-05,3.0933894267949395e-05
776,3.699641950060278e-05,3.973773097556129e-05,3.054927598215922e-05
777,3.7194106406484504e-05,3.973773097556129e-05,3.1477226226824895e-05
778,3.667612780771972e-05,3.973773097556129e-05,3.058197498394446e-05
