Iteration,Avg,Max,Min
381,3.723371857911504e-05,4.1002091106646436e-05,2.9708853238265002e-05
382,3.7928058167643215e-05,4.1002091106646436e-05,3.109742824268433e-05
383,3.813071168688629e-05,4.1002091106646436e-05,3.187352584942946e-05
384,3.846390770889026e-05,4.1002091106646436e-05,3.242647297253478e-05
385,3.802974416518197e-05,4.1002091106646436e-05,3.0862292451083265e-05
386,3.8175979600274155e-05,4.1002091106646436e-05,3.078343851008158e-05
387,3.857955926649983e-05,4.1002091106646436e-05,3.235094302998932e-05
388,3.8630593782901254e-05,4.1002091106646436e-05,3.1647572631179186e-05
389,3.83609667073961e-05,4.1002091106646436e-05,3.2425421530479896e-05
390,3.834644811628787e-05,4.1002091106646436e-05,3.051199121254653e-05
391,3.857497219154669e-05,4.1002091106646436e-05,3.311367926090268e-05
392,3.796119242429764e-05,4.1002091106646436e-05,3.147920798312714e-05
393,3.777368155105701e-05,4.1002091106646436e-05,2.8833400611268093e-05
394,3.7992485938934516e-05,4.1002091106646436e-05,3.2295569047926627e-05
395,3.810751436913296e-05,4.1002091106646436e-05,3.1020256227316434e-05
396,3.7463540497851496e-05,4.1002091106646436e-05,3.024986387561256e-05
397,3.766608769079088e-05,4.1002091106646436e-05,2.8762080073630926e-05
398,3.7437335820077456e-05,4.1002091106646436e-05,3.027642374882679e-05
399,3.754386309442915e-05,4.1002091106646436e-05,3.129890453834116e-05
400,3.714858247702368e-05,4.1002091106646436e-05,2.7982203318689312e-05
401,3.7362618442408076e-05,4.1002091106646436e-05,3.1726894888797235e-05
402,3.74505977528878e-05,4.1002091106646436e-05,2.9923097639067595e-05
403,3.833712647322356e-05,4.1002091106646436e-05,3.3056758454265975e-05
404,3.8130593260514786e-05,4.1002091106646436e-05,3.279441183222379e-05
405,3.845371931832216e-05,4.1002091106646436e-05,3.114973678472417e-05
406,3.838961073986135e-05,4.1002091106646436e-05,3.262004175365344e-05
407,3.867343195939843e-05,4.1002091106646436e-05,3.375185635209936e-05
408,3.7873002835948e-05,4.1002091106646436e-05,3.033152355242804e-05
409,3.777931006616769e-05,4.1002091106646436e-05,3.0793865861920304e-05
410,3.81464402638746e-05,4.1002091106646436e-05,3.1451486082717406e-05
411,3.8265813456325466e-05,4.1002091106646436e-05,3.196828745884083e-05
412,3.8279883304313635e-05,4.1002091106646436e-05,3.241911430979706e-05
413,3.782989308087737e-05,4.1002091106646436e-05,3.0515715593530668e-05
414,3.822566442865745e-05,4.1002091106646436e-05,3.3224798989966113e-05
415,3.749165091620241e-05,4.1002091106646436e-05,3.16906987799081e-05
416,3.765849386589454e-05,4.1002091106646436e-05,3.02535245356084e-05
417,3.7947521557692726e-05,4.1002091106646436e-05,3.081949024563134e-05
418,3.776140799721617e-05,4.1002091106646436e-05,3.104722282591822e-05
419,3.765772783866533e-05,4.1002091106646436e-05,3.168266641320533e-05
420,3.807827758571692e-05,4.1002091106646436e-05,3.126270047206678e-05
421,3.773981115350333e-05,4.1002091106646436e-05,3.130576339104029e-05
422,3.7476368569329846e-05,4.1002091106646436e-05,3.068425897514575e-05
423,3.76236127794728e-05,4.1002091106646436e-05,2.970355848630666e-05
424,3.757147855751101e-05,4.1002091106646436e-05,3.165658931906676e-05
425,3.770410453865191e-05,4.1002091106646436e-05,3.17208564631245e-05
426,3.711366032941466e-05,4.1002091106646436e-05,2.9221822857309838e-05
427,3.688343259417716e-05,4.1002091106646436e-05,2.9286007145785744e-05
428,3.726412317913123e-05,4.1002091106646436e-05,2.847785846504343e-05
429,3.786962794615973e-05,4.1002091106646436e-05,3.0185034260013886e-05
430,3.7041395116896666e-05,4.1002091106646436e-05,2.9248318221702253e-05
431,3.723942618535191e-05,4.1002091106646436e-05,2.8849205204396618e-05
432,3.7286976421983654e-05,4.1002091106646436e-05,2.915026963999417e-05
433,3.72391380108782e-05,4.1002091106646436e-05,3.047851264858275e-05
434,3.712586053375273e-05,4.1002091106646436e-05,3.051944088384301e-05
435,3.747769728009836e-05,4.1002091106646436e-05,3.120319520718922e-05
436,3.77427790434545e-05,4.1002091106646436e-05,3.170878650474046e-05
437,3.7495182846469274e-05,4.1002091106646436e-05,3.1050114885425076e-05
438,3.7615988377830716e-05,4.1002091106646436e-05,3.0258101606705194e-05
439,3.773242518748283e-05,4.1002091106646436e-05,3.219575016097875e-05
440,3.803823449349573e-05,4.1002091106646436e-05,3.066920198736429e-05
441,3.8238021856711796e-05,4.1002091106646436e-05,3.198976327575176e-05
442,3.856359995782741e-05,4.1002091106646436e-05,3.334222459322486e-05
443,3.830750684018611e-05,4.1002091106646436e-05,3.273108143493061e-05
444,3.7407649321251074e-05,4.1002091106646436e-05,2.889421826692479e-05
445,3.762574302573346e-05,4.1002091106646436e-05,2.862950556843883e-05
446,3.790033644917833e-05,4.1002091106646436e-05,3.1294986543155784e-05
447,3.740372224390589e-05,4.1002091106646436e-05,2.991414639983248e-05
448,3.7755717297323765e-05,4.1002091106646436e-05,3.017137340091721e-05
449,3.8029010863900286e-05,4.1002091106646436e-05,3.0836596873169075e-05
450,3.783794155011688e-05,4.1002091106646436e-05,3.165057762304162e-05
451,3.768390282702267e-05,4.1002091106646436e-05,3.0676728633658504e-05
452,3.6993435310790225e-05,4.1002091106646436e-05,2.901915264074289e-05
453,3.69547110162783e-05,4.1002091106646436e-05,3.0035441821349193e-05
454,3.7166100901187426e-05,4.1002091106646436e-05,3.0300275732509167e-05
455,3.75051193134193e-05,4.1002091106646436e-05,3.194173826939662e-05
456,3.699184661574524e-05,4.1002091106646436e-05,2.919196637085474e-05
457,3.785190098561783e-05,4.1002091106646436e-05,3.173797130887394e-05
458,3.7264761194163224e-05,4.1002091106646436e-05,2.9155368961194203e-05
459,3.754020868251898e-05,4.1002091106646436e-05,3.075503613716746e-05
460,3.699459241495052e-05,4.1002091106646436e-05,3.0889939146819884e-05
461,3.701639964409197e-05,4.1002091106646436e-05,2.9702676211126622e-05
462,3.703000474062403e-05,4.1002091106646436e-05,2.9936534546760865e-05
463,3.712907378913679e-05,4.1002091106646436e-05,2.9943705833033898e-05
464,3.709249577106434e-05,4.1002091106646436e-05,2.721310583176858e-05
465,3.7616746180838743e-05,4.1002091106646436e-05,3.135680913110282e-05
466,3.806945341543189e-05,4.1002091106646436e-05,2.9316915860451482e-05
467,3.7647359794079465e-05,4.1002091106646436e-05,2.9706205626355346e-05
468,3.752026537943536e-05,4.1002091106646436e-05,3.0809045535769304e-05
469,3.705903296743938e-05,4.1002091106646436e-05,2.9811590746482232e-05
470,3.680989770026129e-05,4.1002091106646436e-05,2.6356711736643736e-05
471,3.743143774507838e-05,4.1002091106646436e-05,2.9529012254540086e-05
472,3.777710115729267e-05,4.1002091106646436e-05,3.206772703950744e-05
473,3.7983222632435984e-05,4.1002091106646436e-05,3.178437480134766e-05
474,3.74924274341141e-05,4.1002091106646436e-05,3.024986387561256e-05
475,3.6806516533575935e-05,4.1002091106646436e-05,2.981070204203309e-05
476,3.748975033991077e-05,4.1002091106646436e-05,3.0672024046866854e-05
477,3.754850491733552e-05,4.1002091106646436e-05,3.1764182707578934e-05
478,3.8448369685304947e-05,4.1002091106646436e-05,3.288608260983952e-05
479,3.8377617054765095e-05,4.1002091106646436e-05,3.070215836173283e-05
480,3.79801261273414e-05,4.1002091106646436e-05,3.131458633431452e-05
481,3.8000763048989014e-05,4.1002091106646436e-05,3.130772361541592e-05
482,3.772624594617201e-05,4.1002091106646436e-05,3.093580819798917e-05
483,3.799756769677287e-05,4.1002091106646436e-05,3.107327077248151e-05
484,3.7640381228206866e-05,4.1002091106646436e-05,3.041640052316209e-05
485,3.6916663703826914e-05,4.1002091106646436e-05,2.9608574643216676e-05
486,3.748038872926282e-05,4.1002091106646436e-05,3.135975915704967e-05
487,3.732579235622826e-05,4.1002091106646436e-05,2.9394473838918284e-05
488,3.7318938689700064e-05,4.1002091106646436e-05,3.1110004977600795e-05
489,3.762606898342958e-05,4.1002091106646436e-05,3.036191401505951e-05
490,3.7259032752268905e-05,4.1002091106646436e-05,2.8818443804034583e-05
491,3.669199760523229e-05,4.1002091106646436e-05,2.925516353636417e-05
492,3.704399321751587e-05,4.1002091106646436e-05,2.939620201070022e-05
493,3.6895755812090883e-05,4.1002091106646436e-05,2.924404152653897e-05
494,3.7101181524618026e-05,4.1002091106646436e-05,3.08641975308642e-05
495,3.738710552144851e-05,4.1002091106646436e-05,2.8830075534797902e-05
496,3.729930829369894e-05,4.1002091106646436e-05,3.0232487831423648e-05
497,3.708392491591269e-05,4.1002091106646436e-05,3.1253906738342295e-05
498,3.720925425586547e-05,4.1002091106646436e-05,3.142085087664174e-05
499,3.749955382683639e-05,4.1002091106646436e-05,3.203382772207451e-05
500,3.808392588568912e-05,4.1002091106646436e-05,3.0703101013202333e-05
501,3.799903821269383e-05,4.1002091106646436e-05,3.105879429760537e-05
502,3.776356583950677e-05,4.1002091106646436e-05,3.171280880347572e-05
503,3.750131339008172e-05,4.1002091106646436e-05,3.1028918952463693e-05
504,3.744878981083957e-05,4.1002091106646436e-05,3.140604880499984e-05
505,3.7816054569459335e-05,4.1002091106646436e-05,3.216985684413704e-05
506,3.780535833343006e-05,4.1002091106646436e-05,2.9905200514369447e-05
507,3.745728590283653e-05,4.1002091106646436e-05,2.9931158335827595e-05
508,3.794829548609113e-05,4.1002091106646436e-05,2.9909672788179698e-05
509,3.745670200886246e-05,4.1002091106646436e-05,3.061943109097033e-05
510,3.6647188614355454e-05,4.1002091106646436e-05,2.9106997322156245e-05
511,3.629753669977515e-05,4.1002091106646436e-05,2.9476787030213706e-05
512,3.679527418409539e-05,4.1002091106646436e-05,2.981959147159684e-05
513,3.661406837353153e-05,4.1002091106646436e-05,2.977253781112302e-05
514,3.6894153729106027e-05,4.1002091106646436e-05,3.024986387561256e-05
515,3.671768495307608e-05,4.1002091106646436e-05,3.0328763799587527e-05
516,3.681798524028532e-05,4.1002091106646436e-05,2.902336380786533e-05
517,3.697103160947705e-05,4.1002091106646436e-05,3.0302112057210386e-05
518,3.75964776953455e-05,4.1002091106646436e-05,3.010597302504817e-05
519,3.789066641945055e-05,4.1002091106646436e-05,3.1861339450710506e-05
520,3.778055533666735e-05,4.1002091106646436e-05,3.0958793845391784e-05
521,3.720123555732353e-05,4.1002091106646436e-05,2.9549081023580167e-05
522,3.667020837618811e-05,4.1002091106646436e-05,2.942820988199288e-05
523,3.722654538490751e-05,4.1002091106646436e-05,2.9715032835111284e-05
524,3.7608940334458e-05,4.1002091106646436e-05,3.112065477857654e-05
525,3.798468705841502e-05,4.1002091106646436e-05,3.07919694543663e-05
526,3.804100752866022e-05,4.1002091106646436e-05,2.943254061690605e-05
527,3.795584742262124e-05,4.1002091106646436e-05,3.126074588139673e-05
528,3.7846276808703505e-05,4.1002091106646436e-05,3.0196883681604057e-05
529,3.775426853517887e-05,4.1002091106646436e-05,3.0744635061181826e-05
530,3.748236539580394e-05,4.1002091106646436e-05,2.9387563183260845e-05
531,3.760942858610499e-05,4.1002091106646436e-05,2.952029520295203e-05
532,3.760837187121984e-05,4.1002091106646436e-05,2.99356383774884e-05
533,3.781978672894904e-05,4.1002091106646436e-05,3.003453972067878e-05
534,3.7450742689904926e-05,4.1002091106646436e-05,2.8292544914415053e-05
535,3.7264540327677316e-05,4.1002091106646436e-05,3.0370212895192397e-05
536,3.733852465779143e-05,4.1002091106646436e-05,3.032048755343986e-05
537,3.764368995649569e-05,4.1002091106646436e-05,3.1241213408728793e-05
538,3.7725862808975384e-05,4.1002091106646436e-05,3.0406227195329603e-05
539,3.8049964797171246e-05,4.1002091106646436e-05,3.213264355258507e-05
540,3.772131908735176e-05,4.1002091106646436e-05,3.011503945070168e-05
541,3.811595568796176e-05,4.1002091106646436e-05,3.099237587553462e-05
542,3.7790778165689975e-05,4.1002091106646436e-05,2.9890898221491557e-05
543,3.778181929259915e-05,4.1002091106646436e-05,3.093867953715735e-05
544,3.697787534808001e-05,4.1002091106646436e-05,2.677376171352075e-05
545,3.7354887122142905e-05,4.1002091106646436e-05,2.9627873903768665e-05
546,3.773451253114152e-05,4.1002091106646436e-05,3.029385034837928e-05
547,3.803995092361654e-05,4.1002091106646436e-05,3.0309459582335645e-05
548,3.814023104156108e-05,4.1002091106646436e-05,3.239705834710208e-05
549,3.7668473534748156e-05,4.1002091106646436e-05,3.134992789516584e-05
550,3.7856086599003086e-05,4.1002091106646436e-05,3.0771124376884735e-05
551,3.822572188490454e-05,4.1002091106646436e-05,3.1231456322808336e-05
552,3.8630539211870196e-05,4.1002091106646436e-05,3.170577045022194e-05
553,3.781964795647177e-05,4.1002091106646436e-05,3.0326004548900682e-05
554,3.779048208299669e-05,4.1002091106646436e-05,3.1909122818213725e-05
555,3.7777180413332475e-05,4.1002091106646436e-05,2.999850007499625e-05
556,3.8026758250791675e-05,4.1002091106646436e-05,3.045994517209869e-05
557,3.817291068084164e-05,4.1002091106646436e-05,3.129400719762166e-05
558,3.83117211442789e-05,4.1002091106646436e-05,3.080050512828411e-05
559,3.843068272267534e-05,4.1002091106646436e-05,3.188775510204082e-05
560,3.84225980467218e-05,4.1002091106646436e-05,3.245278120334913e-05
561,3.769186127880944e-05,4.1002091106646436e-05,3.057542958478566e-05
562,3.774018355450064e-05,4.1002091106646436e-05,2.7890890835053272e-05
563,3.760061235205267e-05,4.1002091106646436e-05,3.019141356198297e-05
564,3.795079334296344e-05,4.1002091106646436e-05,3.082234003205523e-05
565,3.835085710092056e-05,4.1002091106646436e-05,3.2274722437387036e-05
566,3.827295286277737e-05,4.1002091106646436e-05,3.230808994572241e-05
567,3.7972139624044783e-05,4.1002091106646436e-05,3.211200667929739e-05
568,3.736397570093649e-05,4.1002091106646436e-05,2.9791163940775167e-05
569,3.746161589151826e-05,4.1002091106646436e-05,3.1042403923759856e-05
570,3.714670851754209e-05,4.1002091106646436e-05,2.9597182348240448e-05
571,3.7636216420362185e-05,4.1002091106646436e-05,3.174703958855837e-05
572,3.799475603645954e-05,4.1002091106646436e-05,3.2325844512687896e-05
573,3.7922980505185555e-05,4.1002091106646436e-05,3.189589180913498e-05
574,3.762969849684434e-05,4.1002091106646436e-05,3.046736944732192e-05
575,3.761485470521295e-05,4.1002091106646436e-05,3.212025824687631e-05
576,3.7556497497970735e-05,4.1002091106646436e-05,3.006162633398467e-05
577,3.7899275917030954e-05,4.1002091106646436e-05,3.222687721559781e-05
578,3.740536661031333e-05,4.1002091106646436e-05,2.9707088111223337e-05
579,3.714159420949573e-05,4.1002091106646436e-05,2.6931674342193854e-05
580,3.784244462524643e-05,4.1002091106646436e-05,3.0514784413048123e-05
581,3.773840760024062e-05,4.1002091106646436e-05,3.0795762503079576e-05
582,3.827386035288745e-05,4.1002091106646436e-05,3.2530904359141185e-05
583,3.8194289252043426e-05,4.1002091106646436e-05,3.043398867855621e-05
584,3.8227668350417326e-05,4.1002091106646436e-05,3.241491085899514e-05
585,3.8620317921022813e-05,4.1002091106646436e-05,3.272037170342255e-05
586,3.831550894138195e-05,4.1002091106646436e-05,3.192949966474025e-05
587,3.79486416520817e-05,4.1002091106646436e-05,3.068520052778545e-05
588,3.7421377730579406e-05,4.1002091106646436e-05,3.0569821472242604e-05
589,3.712747792405133e-05,4.1002091106646436e-05,2.9577923038244256e-05
590,3.696144406208139e-05,4.1002091106646436e-05,2.999940001199976e-05
591,3.7395931877535644e-05,4.1002091106646436e-05,3.048687540014024e-05
592,3.7152861898945673e-05,4.1002091106646436e-05,2.8910925438723293e-05
593,3.726471644593622e-05,4.1002091106646436e-05,3.0450669914738125e-05
594,3.632022401806019e-05,4.1002091106646436e-05,2.7599911680282623e-05
595,3.6898281410087505e-05,4.1002091106646436e-05,2.838248233190475e-05
596,3.735428564171481e-05,4.1002091106646436e-05,2.8593486403797216e-05
597,3.7974403906990224e-05,4.1002091106646436e-05,3.171280880347572e-05
598,3.7535038738875435e-05,4.1002091106646436e-05,3.0019212295869356e-05
599,3.729517619300724e-05,4.1002091106646436e-05,2.9799153704034804e-05
600,3.788292487304783e-05,4.1002091106646436e-05,3.066920198736429e-05
601,3.809099959630459e-05,4.1002091106646436e-05,3.1812686899535535e-05
602,3.791694544996479e-05,4.1002091106646436e-05,3.101256008683517e-05
603,3.824530204004704e-05,4.1002091106646436e-05,3.221960885394851e-05
604,3.8342636139171795e-05,4.1002091106646436e-05,3.1695721077654516e-05
605,3.7693803410712015e-05,4.1002091106646436e-05,3.082519034555038e-05
606,3.765561295666112e-05,4.1002091106646436e-05,3.017865765330758e-05
607,3.782645727772009e-05,4.1002091106646436e-05,3.133715646642224e-05
608,3.77766939299244e-05,4.1002091106646436e-05,3.1552708800050485e-05
609,3.795832323700892e-05,4.1002091106646436e-05,3.156864602077217e-05
610,3.782864942019665e-05,4.1002091106646436e-05,3.064570500444363e-05
611,3.7168004315303866e-05,4.1002091106646436e-05,3.0430284218854603e-05
612,3.72189343444454e-05,4.1002091106646436e-05,3.057169061449098e-05
613,3.66555207885186e-05,4.1002091106646436e-05,2.885919598279992e-05
614,3.726255673527995e-05,4.1002091106646436e-05,3.049803287687944e-05
615,3.72770976561289e-05,4.1002091106646436e-05,2.900063801403631e-05
616,3.755528874872693e-05,4.1002091106646436e-05,3.092432816897053e-05
617,3.7335977989807317e-05,4.1002091106646436e-05,2.8512773722627736e-05
618,3.822603673972042e-05,4.1002091106646436e-05,3.0062530062530064e-05
619,3.851151143713957e-05,4.1002091106646436e-05,3.312464805061446e-05
620,3.775313727567841e-05,4.1002091106646436e-05,3.015226895823911e-05
621,3.7903109019705596e-05,4.1002091106646436e-05,3.208007185936096e-05
622,3.780239200764328e-05,4.1002091106646436e-05,3.157362970447083e-05
623,3.814774897917886e-05,4.1002091106646436e-05,3.046736944732192e-05
624,3.846579995523251e-05,4.1002091106646436e-05,3.1424800452517124e-05
625,3.813939294812911e-05,4.1002091106646436e-05,3.086991418163858e-05
626,3.835982776242349e-05,4.1002091106646436e-05,3.138337936228973e-05
627,3.817361640764176e-05,4.1002091106646436e-05,3.229452607782981e-05
628,3.860058136237879e-05,4.1002091106646436e-05,3.3710895361380795e-05
629,3.8407651837627155e-05,4.1002091106646436e-05,3.197953309881676e-05
630,3.8155919648487635e-05,4.1002091106646436e-05,2.9203048798294542e-05
631,3.763484970028855e-05,4.1002091106646436e-05,2.981959147159684e-05
632,3.7551823690031194e-05,4.1002091106646436e-05,3.018321209743141e-05
633,3.794500540588268e-05,4.1002091106646436e-05,3.17047652262135e-05
634,3.788660746392937e-05,4.1002091106646436e-05,3.0445107471229372e-05
635,3.818013561062686e-05,4.1002091106646436e-05,3.081094404732561e-05
636,3.787269890146468e-05,4.1002091106646436e-05,3.1050114885425076e-05
637,3.814022112672475e-05,4.1002091106646436e-05,3.1136158420774045e-05
638,3.779633385287606e-05,4.1002091106646436e-05,3.183598102575531e-05
639,3.7473363759339265e-05,4.1002091106646436e-05,2.986055122577563e-05
640,3.721490773836552e-05,4.1002091106646436e-05,2.9248318221702253e-05
641,3.6910656517562384e-05,4.1002091106646436e-05,3.0323245800230458e-05
642,3.697179601803291e-05,4.1002091106646436e-05,3.0425654912221985e-05
643,3.7128751828171904e-05,4.1002091106646436e-05,3.134894510799712e-05
644,3.6803677898890566e-05,4.1002091106646436e-05,2.9346167390538794e-05
645,3.66880435149147e-05,4.1002091106646436e-05,3.062318174858368e-05
646,3.713090443300749e-05,4.1002091106646436e-05,2.995357196345664e-05
647,3.704870233646237e-05,4.1002091106646436e-05,3.0228832260209787e-05
648,3.7369467408698945e-05,4.1002091106646436e-05,2.970444081390168e-05
649,3.7492463290508245e-05,4.1002091106646436e-05,3.032968366139941e-05
650,3.7061203885375166e-05,4.1002091106646436e-05,2.815236057543425e-05
651,3.7299300253289486e-05,4.1002091106646436e-05,3.1146826138416496e-05
652,3.7340304330954275e-05,4.1002091106646436e-05,3.129694541812719e-05
653,3.7114899197127155e-05,4.1002091106646436e-05,3.0865150158955525e-05
654,3.765764073013709e-05,4.1002091106646436e-05,3.0313134681257387e-05
655,3.743263684239092e-05,4.1002091106646436e-05,3.0384977667041416e-05
656,3.694255721912664e-05,4.1002091106646436e-05,2.8655758374645386e-05
657,3.729197901710767e-05,4.1002091106646436e-05,3.0824240182479504e-05
658,3.793633356682074e-05,4.1002091106646436e-05,3.0845157310302283e-05
659,3.791163289600309e-05,4.1002091106646436e-05,3.1042403923759856e-05
660,3.787842283081731e-05,4.1002091106646436e-05,3.0788177339901475e-05
661,3.8080049343661354e-05,4.1002091106646436e-05,3.18420633657061e-05
662,3.819869065901379e-05,4.1002091106646436e-05,3.14911037631869e-05
663,3.832806463132524e-05,4.1002091106646436e-05,3.17208564631245e-05
664,3.820537395931989e-05,4.1002091106646436e-05,3.0251694094869314e-05
665,3.833597570459275e-05,4.1002091106646436e-05,3.176317377632373e-05
666,3.84038805671884e-05,4.1002091106646436e-05,3.077964849641417e-05
667,3.81498391912738e-05,4.1002091106646436e-05,3.088326127239036e-05
668,3.8182263444803835e-05,4.1002091106646436e-05,3.130968408528758e-05
669,3.792852985314137e-05,4.1002091106646436e-05,3.014318010550113e-05
670,3.794403100289136e-05,4.1002091106646436e-05,3.170878650474046e-05
671,3.795580141147561e-05,4.1002091106646436e-05,3.1101296924081736e-05
672,3.738976567461698e-05,4.1002091106646436e-05,2.9462023451770667e-05
673,3.7341463355302146e-05,4.1002091106646436e-05,3.0146814988996414e-05
674,3.7595958890859295e-05,4.1002091106646436e-05,3.065885887727259e-05
675,3.756074946577167e-05,4.1002091106646436e-05,3.174804749507905e-05
676,3.717562589129977e-05,4.1002091106646436e-05,2.9393609829223128e-05
677,3.655793274549499e-05,4.1002091106646436e-05,2.8971231567053914e-05
678,3.6823039470168293e-05,4.1002091106646436e-05,3.0011104108520153e-05
679,3.714049727999259e-05,4.1002091106646436e-05,2.951332526635776e-05
680,3.783916812072649e-05,4.1002091106646436e-05,3.142381296546523e-05
681,3.736416097125806e-05,4.1002091106646436e-05,2.8821766197832605e-05
682,3.783378641702836e-05,4.1002091106646436e-05,3.175409627841992e-05
683,3.808444050041816e-05,4.1002091106646436e-05,3.0665440049064704e-05
684,3.819196979365367e-05,4.1002091106646436e-05,3.170778108947936e-05
685,3.788745108461532e-05,4.1002091106646436e-05,2.8659864725438496e-05
686,3.759772150246833e-05,4.1002091106646436e-05,3.076923076923077e-05
687,3.7491077526737773e-05,4.1002091106646436e-05,3.131066441229883e-05
688,3.742644286271716e-05,4.1002091106646436e-05,3.1070374398011494e-05
689,3.732560728180642e-05,4.1002091106646436e-05,3.030670384289005e-05
690,3.754288710002431e-05,4.1002091106646436e-05,2.9884645269260652e-05
691,3.708563254685418e-05,4.1002091106646436e-05,2.994908655286014e-05
692,3.71082344232835e-05,4.1002091106646436e-05,3.0175015087507542e-05
693,3.745610440380188e-05,4.1002091106646436e-05,3.069085105729982e-05
694,3.7653211142883004e-05,4.1002091106646436e-05,3.0245289296192117e-05
695,3.753312223053723e-05,4.1002091106646436e-05,2.999850007499625e-05
696,3.768225828304832e-05,4.1002091106646436e-05,3.040160520475481e-05
697,3.7714494249947296e-05,4.1002091106646436e-05,2.9655111058390914e-05
698,3.759034524504025e-05,4.1002091106646436e-05,3.0843254580223306e-05
699,3.7864892065798036e-05,4.1002091106646436e-05,3.055394298634239e-05
700,3.738463807518257e-05,4.1002091106646436e-05,3.043398867855621e-05
701,3.7307763695867925e-05,4.1002091106646436e-05,2.9905200514369447e-05
702,3.791209109099634e-05,4.1002091106646436e-05,2.9715032835111284e-05
703,3.80168597611837e-05,4.1002091106646436e-05,3.1131311873482345e-05
704,3.7547413917568445e-05,4.1002091106646436e-05,2.9502006136417275e-05
705,3.795975114296775e-05,4.1002091106646436e-05,3.158559696778269e-05
706,3.798625356220508e-05,4.1002091106646436e-05,3.196317841846193e-05
707,3.7957055626728066e-05,4.1002091106646436e-05,3.078722945722114e-05
708,3.809344479078403e-05,4.1002091106646436e-05,3.108099707838627e-05
709,3.813801373722925e-05,4.1002091106646436e-05,3.0365601846228593e-05
710,3.8020797933728374e-05,4.1002091106646436e-05,3.184003566083994e-05
711,3.7969642544399335e-05,4.1002091106646436e-05,3.1249023468016625e-05
712,3.7961476667085534e-05,4.1002091106646436e-05,3.14346787375833e-05
713,3.80271083173728e-05,4.1002091106646436e-05,3.211200667929739e-05
714,3.8315528291317764e-05,4.1002091106646436e-05,3.260621474453031e-05
715,3.8122347902286e-05,4.1002091106646436e-05,3.244014792707455e-05
716,3.796268777083168e-05,4.1002091106646436e-05,3.117401334247771e-05
717,3.7912784211060455e-05,4.1002091106646436e-05,3.1261723146179817e-05
718,3.824169506215931e-05,4.1002091106646436e-05,3.209448616727646e-05
719,3.7883914694027514e-05,4.1002091106646436e-05,3.116624072804338e-05
720,3.8303335984526404e-05,4.1002091106646436e-05,3.2091396296652864e-05
721,3.7727946584099644e-05,4.1002091106646436e-05,3.091190108191654e-05
722,3.777914311476801e-05,4.1002091106646436e-05,2.8835063437139562e-05
723,3.8000247333518584e-05,4.1002091106646436e-05,3.2527729889730993e-05
724,3.726870558965289e-05,4.1002091106646436e-05,2.9886431560071728e-05
725,3.749991864064356e-05,4.1002091106646436e-05,3.1054936182106146e-05
726,3.727621426133247e-05,4.1002091106646436e-05,3.078343851008158e-05
727,3.707249991586644e-05,4.1002091106646436e-05,3.009691205682297e-05
728,3.64292422110634e-05,4.1002091106646436e-05,2.9429942023014216e-05
729,3.619742043663932e-05,4.1002091106646436e-05,2.911123402521033e-05
730,3.675613999195411e-05,4.1002091106646436e-05,2.9941912689382597e-05
731,3.732451039494511e-05,4.1002091106646436e-05,3.0421027013871987e-05
732,3.7897099524291376e-05,4.1002091106646436e-05,3.166059838530948e-05
733,3.8530176622004754e-05,4.1002091106646436e-05,3.273965426925092e-05
734,3.854113299250578e-05,4.1002091106646436e-05,3.207698476343224e-05
735,3.8407916697429716e-05,4.1002091106646436e-05,3.238237103720734e-05
736,3.841742769985247e-05,4.1002091106646436e-05,3.1807627469067084e-05
737,3.824331677641176e-05,4.1002091106646436e-05,3.123730984287633e-05
738,3.7980600963178214e-05,4.1002091106646436e-05,3.184307731499172e-05
739,3.7956165319438796e-05,4.1002091106646436e-05,2.9822259334367173e-05
740,3.8082842367795986e-05,4.1002091106646436e-05,3.1570639305445934e-05
741,3.8257346928369506e-05,4.1002091106646436e-05,3.1461381154632686e-05
742,3.769012887956399e-05,4.1002091106646436e-05,3.054181174027243e-05
743,3.768169419413935e-05,4.1002091106646436e-05,3.0141362992434516e-05
744,3.738155917747054e-05,4.1002091106646436e-05,3.105975897627034e-05
745,3.7286933858091254e-05,4.1002091106646436e-05,2.9824038174768865e-05
746,3.6689816274541084e-05,4.1002091106646436e-05,2.816504717645402e-05
747,3.683711921776195e-05,4.1002091106646436e-05,2.9686804215526198e-05
748,3.702983854367498e-05,4.1002091106646436e-05,3.1017369727047146e-05
749,3.6523623950151965e-05,4.1002091106646436e-05,2.8775322283609577e-05
750,3.5899604006216716e-05,4.1002091106646436e-05,2.8810971217839754e-05
751,3.663647400568019e-05,4.1002091106646436e-05,2.9217553906386956e-05
752,3.713152869470867e-05,4.1002091106646436e-05,3.071536075191203e-05
753,3.773864357163366e-05,4.1002091106646436e-05,3.130184367859267e-05
754,3.743734603525366e-05,4.1002091106646436e-05,3.117206982543641e-05
755,3.760991716156341e-05,4.1002091106646436e-05,3.1017369727047146e-05
756,3.764639628078102e-05,4.1002091106646436e-05,3.121878121878122e-05
757,3.758689810473598e-05,4.1002091106646436e-05,3.1812686899535535e-05
758,3.7933254199920734e-05,4.1002091106646436e-05,3.180459258316901e-05
759,3.802477575138285e-05,4.1002091106646436e-05,3.211716341212744e-05
760,3.803411889848676e-05,4.1002091106646436e-05,3.0815691350035436e-05
